x1,x2,x3,x4,x5,x6,y
0.5947860734715767,-0.6169937876860128,0.5049131054221989,0.44369908710149647,-1.2615210515838116,-1.0687525353990739,0.0
1.916635534300126,0.20317205822528722,-0.9872476795412131,1.0256105341020743,-0.9792275154084135,0.20859523455988904,1.0
1.126491780078743,1.3829419893606334,2.4201200431918326,0.5394128604942849,0.424207888950948,1.3742191970168853,1.0
0.6182218529268438,-2.151715884251867,0.6053476932285358,0.5425420635166103,1.800903310412419,2.4888269039733624,1.0
0.8653311536992929,-1.3971876500438716,0.14876602426182772,-0.6599486090508337,0.5731361353700059,-1.8401196432991613,1.0
-2.0079753426018128,0.10446517972065329,0.31565343969679793,0.34419422549271084,-0.9311426180115051,1.0508736706846582,0.0
0.6557277420744544,1.2885223623697906,-0.7374112114514563,1.0331030931036667,-0.9925886436692897,0.5446570677314047,1.0
-0.4223042429052773,-1.2504589719812935,1.3489382445328415,0.6736605176190178,2.6797388644265414,1.7564671276274024,0.0
0.5867375911221739,-1.069183236105195,-0.47444792368135297,-0.14864304796305983,1.0702849497065516,-0.4161569919903371,1.0
-0.5673529283742286,-1.6515875730310463,2.6147684207426107,0.9895486799910581,-0.8531887488547462,1.7906346034361564,1.0
0.46020578417200336,-1.360419923510545,-0.7641088177406207,-1.710211087642948,1.5198067411778244,1.2195012855824512,1.0
-2.098438550274625,0.9193729550335332,0.774348328678742,1.6292675919205195,-1.0731678907754292,-0.16182228860377215,1.0
0.8717607700168952,-0.8711174272482339,-0.20419498201884884,2.2038804921767046,-0.5335774497393048,-0.409293552342598,1.0
1.0079301037924326,0.9163912012188536,1.1798258693830843,-1.2125920144051285,0.7247725164879423,0.980963336754251,1.0
-1.8037458200659857,0.13346694809405726,-0.6546234453659806,-0.8763335887655532,0.2732217162689097,0.5236163414758702,0.0
-0.4886615765700253,-1.2564455624548647,-1.5894735081252982,0.045733411072180576,2.527277508897812,-0.11664423453039079,1.0
1.38966657700627,0.2536564854941798,0.8836022896826857,1.0760504860889346,-0.28374704568332204,1.4142017155524311,1.0
0.2298445566208423,0.5279482706707757,-0.34860523813894095,-0.37623502738157283,-0.5969511479711582,0.5567743903554585,1.0
-0.13237087218552374,0.07189372289330555,0.366929480092673,0.2940842580876731,0.25623469306762947,0.5141092746855647,1.0
0.2542079645252487,0.033296389448849856,0.5952124071016007,0.5888188065341536,0.0012867095096329572,-0.24976782189246038,1.0
0.9034263970419985,0.4355693808053716,0.12350566542111856,0.07374345439713072,0.7892556860296761,-0.37322259277998165,1.0
-1.2622318653355638,-1.9340627831542114,0.35905791587547015,-0.14602742272949082,0.14598305300373024,0.4228443778892743,0.0
-0.561557135610484,0.7926473804111744,-1.474969514197313,0.5039398094956101,-0.2072259735269284,-1.784379650456036,0.0
0.5779172481785845,-0.836551102035099,-0.8925199990695354,1.6971675146765037,-1.2766015607703816,0.0328836828373669,1.0
0.27981768218587655,-0.3394850871285344,-1.388960526297208,1.3677269808170978,-0.33085820328195037,0.6163544151378656,0.0
-0.238250329138248,0.40130037397861995,1.2396801734563425,-1.4834887209629226,0.6180301164168477,0.8486001889704544,1.0
0.40821669348327144,1.3583892866952647,0.4521034903193332,0.08006451448236078,1.135228334461878,-0.4585102082443791,0.0
-0.4677269654295423,0.2810306445455332,0.03233005576373287,-0.8128717563806711,1.2014861968294697,-0.3014886797506836,0.0
-0.37009676993816865,-0.20304047724890853,1.2077917075390205,1.3573982626600962,0.7995596540118546,0.6258904900647616,0.0
0.7456655115826752,-0.3573533804053832,-1.711176245586706,-0.7303794271809182,-0.39622472696052335,1.115428610148989,0.0
0.18360898390265626,1.6114024239170328,0.8533888458329388,0.41963492233049116,0.7933027689139356,-1.4400673137441242,1.0
-0.26512717253942214,0.9896000623394745,-0.3626046932657644,-0.30878190745530726,0.5410074029660514,0.8776431932300853,0.0
-0.18183368374790707,1.1805614415925703,0.5310760333979623,-0.6788644975667161,1.5150323585254881,2.0355798216263423,1.0
-0.17135111017140733,0.9713073820297293,1.2547425310343923,1.4909424465732746,-0.1904643499723293,0.17681507620028708,1.0
-1.926668070524998,-0.13321203205950244,0.22015894156927135,0.3740817034842613,0.3745364776003265,2.1132006802963565,0.0
-0.6800687861497007,-1.4783434344141102,0.9248543780148912,1.4736031589069611,1.8716246076206073,-1.0703600229823802,1.0
1.4494879148588433,0.6038546028357011,-2.5388489210074523,-2.955175311273748,-1.9260781572159553,0.4919902444855602,1.0
-1.4668901052351564,0.38805944780374807,0.19176065491318312,0.04245923542838788,0.16107818024014903,-0.9728994811131627,0.0
-0.8780194853958189,-0.2653667834539173,-1.0166636764928352,1.5652368955818436,0.4776606482584206,0.9450397859347134,0.0
-0.10527315164043798,-3.0519236707587183,-0.7514015834042693,-1.0093912789578874,0.3237341244605555,0.21988962004014442,1.0
-0.0998458511501978,0.22187065551809046,-0.507007488927961,-0.808457574731086,-0.9188723419370465,1.270870255395343,1.0
-0.5796426517591448,-0.40088495767080834,-0.7634808803052364,-2.493066209649815,1.386769450161478,0.10134505649181368,0.0
-1.4049767052477249,0.16220832870381902,0.31067068370104106,1.070057693647395,-1.4621067392893716,0.2889454892979458,1.0
-0.11697032314441685,1.3284369887719734,0.3904982795219517,-1.2466316339258288,-0.48919384728253407,1.1295935515263125,1.0
-1.0660183657682099,0.5806145216187214,-0.3905541462655935,1.119014599931681,-0.19304093509945208,1.013352432691981,1.0
-0.16563379311521337,0.593242933442516,0.34627771312528416,-0.43525414753759173,-0.6288786365866513,0.2786066680867762,0.0
-0.9344861827668239,0.790918416830657,0.18426424827237395,0.004996382804535008,0.6479666982105876,0.36297175884369814,0.0
2.19070609843882,-1.851402130981668,-1.2027696780355899,-1.0428885498227485,-0.70939617769382,-0.9440947132416242,1.0
-1.6928953455002496,-0.636175133348212,-0.029811644677473895,0.7071394007945238,-0.17026738942202818,0.7821607984395943,0.0
-0.7910294955091903,0.8802683768581185,-0.04219350550183531,1.3544480441304974,-1.8083019772735645,1.6454724233190858,1.0
-1.7668402366915785,-0.7406775187914804,-0.007150751086266251,0.9833199376369932,-1.74170928986945,0.14794828142104322,1.0
-0.5815304701174959,-0.1939097608790149,0.5244533874979281,-0.7925308741710825,0.26317225730637167,2.0072243954921554,1.0
-1.6132442189046257,0.257800528567049,1.300653613447967,0.05615501904168948,0.36384310221239996,0.5702836485399972,0.0
0.5680392042790365,0.7512217826950621,1.4184568153808879,0.06934080831593616,-0.0691749623704905,-0.5454559245116897,1.0
1.082083466716932,-0.24049893879700127,0.2234627594967083,-1.0918986931265204,0.019921189856434297,-1.026330759257821,1.0
-0.6865097450867239,-0.619993813582068,-0.42272792181544927,0.9269795155534333,-0.02972985753191616,0.16887549934347362,0.0
-1.6737760893218399,-0.714312786348722,0.9020724959510372,1.2070855912531102,-0.7555727018043126,0.11077828699292203,1.0
2.0507829149888193,0.08508367205095563,-1.868873499868576,-1.1366235950808545,-1.5175389460610766,1.1696508687133635,1.0
-0.4217899863577586,0.7478516450578869,-0.019220315745589585,-0.9833665660940103,0.48814750437585525,1.1131065465378247,0.0
-1.597779724516334,-0.4033376507975983,0.9331212520224841,0.27118307538887165,0.9693442054117585,0.9019044256927211,0.0
0.4064992596987264,-0.8542230536136023,0.707752916461062,-0.8511488811952469,-0.09729909480493036,0.967550064024601,1.0
-1.63763915430548,0.7183699461637684,0.2693589335438105,-2.964670826645219,-0.11997805502181988,1.6058869860081424,0.0
0.6328793318884443,-0.5421556836653976,-0.718276462556486,-1.1879129526030923,-1.33540140153344,0.5260964621791892,0.0
1.3602030543694774,0.5240964024738463,-0.9035933990515084,-0.22495813198931958,0.6590001106293778,-1.4347329785159695,0.0
0.40848844432087467,-0.419205880878749,1.1513121075253272,-1.8600820284723925,-0.5765775980995386,0.9830421910947162,0.0
-1.3537747992130171,0.49309898619196263,1.4662325684760644,-0.533877190064093,0.7676347048593977,0.19644689282092068,0.0
0.24303564920359053,0.24777515650526305,0.19726266966157838,0.10807801322002333,-0.35675283057173424,-0.7177274635183238,0.0
0.10010934288939329,2.9858235837023313,0.49363473332286195,0.6621556721664774,1.315245715812255,2.968595240296427,1.0
1.3928688397929982,-0.18941414504537785,-0.20230924983541757,0.4127427781178256,0.8417015878038826,1.2085028666700623,1.0
-0.48808320945020195,-0.6182638979318854,-0.7373383824668457,-1.1608669269609948,0.09754418556226062,0.07642145229442676,0.0
2.826328361202024,-0.8667448372158901,0.9451552455326404,-1.2396510071799245,-0.840295735272774,-0.5136387780969198,1.0
1.4395846634510112,0.34870293031989097,1.5864046732016384,-0.0129727725013367,0.25575477941290214,1.0120214241575647,1.0
-0.35507104794565375,-0.6748229267383253,-0.24436689131068898,-1.2106562807435004,-1.5364810869618426,0.6452023481653487,0.0
-0.21707605792411913,-0.7061967809821362,-0.745972796930546,-0.44326665262044873,0.9176492075080399,0.5250015509443268,0.0
0.5256746132110232,-0.2859369396699138,2.1889796151067205,1.5561423460897943,0.5116514268997253,-0.9388156325508342,1.0
-0.17932993747441509,0.3746035863739955,0.21076276069040414,-1.6388638286494652,0.9170171810669806,1.8694029176373348,1.0
0.7204364380629724,-0.7394838205608122,-0.04410434513067562,-0.1332315668860068,1.564504006543022,-0.5910381735135124,1.0
-0.5491274510169937,1.6151049969868487,0.6919366128509475,-1.2173383542466139,-0.2844472195086185,0.5491027881898337,0.0
0.21954559088372871,1.0841645304821743,-0.5809200967502344,-0.018854703653356782,-0.9244670598005743,1.1292356207478742,0.0
1.1867267008376956,0.2144842813384795,-0.4474727421711148,-0.31983414208405897,-0.9984880757109377,0.9887750902026438,0.0
-2.335998661659959,0.5321921321880041,0.32435607589928556,-1.4472990795256477,-0.9866784920876821,-2.0699295528483725,0.0
-0.7899834666212379,0.36316802649239793,-0.21241208542884443,1.7942587467775861,1.2885082691844751,-0.5652173623754967,0.0
0.8109593709433629,-0.021876622077439224,-0.9657916995892881,0.19669154492002106,0.9833204222036269,0.030075635310453742,0.0
-1.0882274658107267,0.6479621909111973,-2.869620477411234,1.024100501517982,0.4326427217835719,-0.7021883578907503,0.0
-0.8668607890356096,-0.8450497766663977,1.193297681790884,0.3692951156737605,-1.043548682459568,-0.3439469611714577,1.0
-0.4397376460880043,-0.933590668310071,1.757464915727712,-0.04576742178638828,-0.21291843333923094,0.44300764019522354,1.0
-0.012629456953959235,0.5795239744016677,-2.1389838844644498,1.3396988456632002,-0.35186036542766164,0.7077665413719321,0.0
-0.5218267042295346,0.132128748308316,-1.9217178309008514,-0.07303473659924335,-0.2974195994183849,1.7618242891649387,0.0
1.302503234220285,0.37696120134131983,0.9827500293348901,-0.10666305703755138,2.0976277490864828,-3.277509763645268,0.0
-0.7776649948785826,-0.299608144129707,-0.5747703394429468,0.8393565308881749,-1.0210547724168277,-0.5341782440655891,1.0
-0.3361115966811788,-0.7750675802798107,0.21833572678630397,1.9995278662062639,-0.8951982437407315,-0.5647989218934388,0.0
-0.9526977296672482,-0.6627721113451334,-0.4724393257049435,-2.728472549514389,-2.105139888408172,1.6333423979787571,1.0
-0.967242945196031,-0.7006703727731148,0.29335408606489954,-1.1593898231875102,0.828353651544039,-0.6652339741281798,1.0
-0.3279779282887017,0.4284644369016271,0.5986279753095476,-1.1330626707910165,0.008039113767320721,1.3993948153950384,0.0
0.5817790670848185,0.363514519278175,-0.8911119971504092,0.8994287840321136,-2.067304639204832,-1.489318034277329,1.0
0.5282669467603597,-1.946136970917894,-0.24665635504801958,-0.12717216120460642,0.6228537138314735,-0.6020771216013419,1.0
0.17672063216551553,0.08757257269226044,-0.551361946056703,-2.0119342334563353,0.8899820975018372,1.1354444218588589,1.0
-1.2244276728523078,0.18638177887365184,0.6334134941999974,-1.250526579015395,0.37027907841458396,-1.616334473957939,0.0
1.0687662026907045,-0.4384985678592387,-1.309389986245562,-0.06258891545159605,0.4823181096355843,-1.0406303569071134,0.0
-1.3842042017638014,0.7486960669999431,-0.9068171545314208,-0.38852305584071567,-1.5394074970819318,-0.905180854313939,0.0
-0.49134573085424266,-0.1958472113695385,-0.08698632488916529,-0.23783867487890362,-0.11367116649179365,-0.024041443562711907,0.0
0.16303711529002668,2.58127283813255,1.739018614427696,0.6738658075097895,-0.9025057454349367,1.2281146934293743,1.0
0.4965238252991771,-0.26623637810774947,-0.6647757864496173,1.7208539396166895,0.3645993412334939,2.511281262730343,1.0
-0.5777009615723143,-0.3402626160970442,1.7569772425608188,-2.8073772872576104,-1.236815066696556,-0.41405417900107305,1.0
-1.0625248334791513,0.21852787049910835,-0.5260824258544142,0.0269506815903832,2.452716270762956,-2.0667742761769663,0.0
-0.04265967174432673,0.19221047445346168,0.9216339796777351,1.4191923730585738,-0.4415991215880669,-1.7299225692878704,0.0
0.9643590184253267,-0.4666901335913649,-0.5737931860100686,-0.4076997704801401,-0.12044266293551995,0.8689642849963514,1.0
-2.3769931842729424,0.18631446304168384,0.10723931597245125,1.0681388051148817,-0.19553410453037767,1.1373817984228292,0.0
-0.1566712603071628,-0.34168845159889777,-0.172035232182949,-0.11457941206226153,1.4190535974742917,1.2004797239974967,1.0
-1.3033917754546576,-0.9330082848349307,-2.1956507211006144,0.12168004939423378,0.5263915061206204,-1.23445894201803,0.0
0.043689549158066485,0.16706793118523264,-1.9843504019105944,-0.6623585160059061,0.6035067536255775,-1.4222763200208863,0.0
1.2981192381751265,0.17273461669174844,0.911038338949598,-0.17628577879648683,0.17997150303473378,-1.288935649756793,0.0
2.8914652664568115,1.188280173142971,-2.1975864930760887,-1.1070431215834948,0.6553620223920003,1.5717358671346442,1.0
1.8444126576521744,1.3460089740049468,0.8838859528094152,-0.5528731906511641,-0.3147580108351516,0.6909665659116562,0.0
-1.7653233838474531,-0.10600601974725916,-0.14428777281692098,2.449549959499235,0.3561831884949441,-2.7867856505911894,0.0
-0.10417502556151731,-2.3707279579425946,-0.5617199060530333,-2.327937822558303,-0.8898454729771066,-0.8905251260807416,0.0
-1.823491848364569,-0.26834921815433954,-0.6802727267788372,-0.2506407965075459,0.3133062444930607,1.4359400628261847,1.0
1.0028271548319032,-0.07954957885812958,-1.0946587918437611,-1.1096172219934584,-0.3013986707275662,0.4732009964797119,1.0
1.435073521683428,-1.3034886018651632,-0.18601589723557724,1.7607085542055045,0.0559945987904292,-1.006392438574184,1.0
-1.5790020135586604,0.8779675388434314,-0.21561645757180503,-1.0015561457133952,0.044095978423732245,0.9669222018572518,1.0
-1.0056843301419638,-0.4263635982856456,-0.3985044751520659,2.704842770365136,-0.5333219865656778,-0.5140507166003649,0.0
0.1647394851612136,-0.36160394089582104,-0.7959389552991131,0.1490592292478949,1.218667375268687,0.20135369818146565,1.0
-1.1925787322101962,0.31276145302375846,0.6891322679565818,-0.299717459448259,1.3311626226688902,-1.3461345003657155,0.0
0.10489431671486914,-0.029211507047437395,0.1061055975619706,1.4977399993322602,1.4348648118550515,0.3581874028429723,0.0
-0.9282383889686133,-0.677418180298956,0.1380857755854974,0.9047315293550959,0.30519538771779076,-0.03700700939605426,1.0
2.042582145921892,2.3125921924358344,0.03203159793570155,0.04694592598689399,-0.37043371955121324,0.8057264066653277,0.0
-1.1572999135779802,-0.06915220380109938,1.1017764434482769,0.13340911567758937,-1.220628853766612,0.8324593922774057,0.0
-0.21619641170366538,-1.1749839272966947,0.1829531884878296,0.5987493094185599,-0.5655926486616716,0.3877264534718437,0.0
-0.4301364633040705,0.9850217228198304,1.3537947104309862,0.3266394449159512,0.8747985143372755,-1.072902861452143,0.0
0.08673970248554772,1.2354546876170007,-0.07727882376112859,1.6895541652408463,-0.31087385258707345,-0.3447169404696906,0.0
0.7796300472956028,1.8657206445799661,0.7032823992588693,-0.1788993798486853,-0.14871746252896714,2.125107768245587,1.0
-1.0262038042314805,-0.38961027018342154,0.8780454921963298,0.5614370503649653,0.26868578090332856,-0.40614295337483186,0.0
1.904762688270352,0.3889027642485099,0.6888824391372482,-0.3180592447719785,0.1772147675979059,0.5250590457602966,1.0
2.2855631289652325,-2.4181962857665473,0.07056568814515922,0.7022278628239066,0.7228117668757919,1.7349800236795108,1.0
1.8939090829954717,0.3259956615816411,0.9596240416088249,-1.8085863766708565,1.5257565504701358,1.9233398949256675,1.0
0.003975022305199664,1.410194870971398,1.0797400318058474,1.3254293933388097,1.4309759574618195,0.14048302383023595,1.0
-0.5338981828425629,-1.0923591727734578,0.8138865213256992,-1.7226466802774547,-0.018382306085113657,-0.9569797055766488,0.0
0.20722170568477588,-0.7665401542416889,-0.834608212994139,0.9213689030742623,1.752327734250662,1.0220011478796567,1.0
-1.4420763902707963,0.5543596635470665,-0.24777890719475154,-0.9801193982446703,-1.0518202309057834,0.014627660981054206,0.0
-0.870989768561107,-1.297168820396309,-1.2350200386962302,1.814652885412262,-0.5680560492508909,-0.3167738277415958,1.0
-1.2668672519114625,0.3161610495508946,0.37303626418617064,-0.7155373898530756,0.16482614618629132,-1.1791090535003614,0.0
1.768373502662095,1.105213508212137,0.018337747035821906,-0.7025577566349556,-3.75896178932626,-0.33906341810829094,0.0
-1.5007109675538801,-0.3027780436426924,-0.696121706775261,-0.5813077154104013,-1.2509943069636877,-0.15644100526414073,0.0
-1.666200353211428,0.253979471568158,-0.30226477172094834,-2.154681395459034,1.5943796745795698,-0.4753775246601875,0.0
-0.48682124863410264,-0.7181556493680514,0.02288557426476605,-1.0111682898907735,-1.7428221211132322,0.7419853739148183,1.0
-3.61392895074688,1.4728975758082052,-1.046746249102717,0.04310550717948141,0.8856785594011448,-0.6090605330185573,0.0
-1.0462057214188722,-0.8032089183308831,-0.30995520601303655,-2.3178471695880587,-1.065231706317543,0.9174190251433275,1.0
0.16821573486915942,0.1507011351695563,-1.550278295463337,0.2351912334431589,-0.6924437371738041,1.5901002063201308,0.0
-0.1200968863718133,-0.46480351822878524,1.1276632301772191,-1.5027703975359443,1.4450544196221815,-0.1559555519889471,1.0
-0.7556832306582868,1.0820004478407903,0.44359908004955567,2.4803930918491552,-1.7742830786770083,0.1487032235883103,0.0
-0.5384927402457513,0.84007215344566,0.12876431979456435,-0.6677577478239604,0.8129743986510304,0.2808440823565729,1.0
-0.3597862259629709,-0.7648148152832686,0.33563575656411193,-0.22996780419510954,-0.2613471559644152,-1.089455857081625,0.0
-0.3732336465328117,0.781326713646342,0.17710062126097473,0.702293412028797,0.9473509929521879,-0.7621086319188736,1.0
-0.9246009697666546,-0.5124961274444886,0.8952556986611073,-0.5475812071627051,0.7001366066256446,0.6359865766710451,0.0
0.12328310126548055,-0.9147348557638982,-0.11854152210137289,0.8100488034392864,-0.4711685395956923,-1.8476349180874534,0.0
0.6775916745031285,0.009122311389405103,0.9306109164814033,1.496486894465768,0.4583232194417525,0.2734993506341434,0.0
-0.28003933802338477,0.542884647669487,-1.7227424201593562,-1.0950217063129055,0.6087373646191205,0.37219066958165004,1.0
-0.4541900139829472,1.8021052114815381,-0.4385920614904041,-0.8000049581342422,-1.6037941934996676,0.24600055066432136,0.0
-0.6645938083198893,1.161217283712786,2.2808727176282164,0.4377816132023047,-0.6005321814298328,0.15024834535609075,1.0
-0.0015976389934201248,0.028196801591345515,0.4813711686908555,0.2745911990095581,0.5770550703316251,1.1160761130524077,1.0
0.22429753404482933,0.7163172869571635,0.8072503034547605,-0.11978644086723719,-0.017680735692393056,1.3046294816726518,0.0
-0.011845608606670761,0.31869374519550847,-1.3565677266241845,-0.09492320185590016,1.7031750225478075,-0.941208598433069,0.0
-0.10773058846345278,-2.5723799314641282,0.12643849017702546,0.2750963206163509,1.086986444691282,-0.3241318077874751,1.0
0.18226763483038708,0.8853753539541943,0.29206241460920696,-0.7793732370987073,-1.7157079417698966,-0.1806661335814407,0.0
1.1008356503978234,0.7788327138574789,0.3653652296056383,0.04581910882950965,-0.3117227199800561,0.8366060874254836,0.0
-1.9602333726955503,0.4104910213606562,-0.545519575548166,0.768168993471661,0.1347468647190825,-0.5834516362830946,0.0
1.4587120188109353,0.9379169500060244,0.8133621867568996,0.8892095528051216,0.055609303164647406,0.20396121058804523,0.0
-2.5632948612738544,-0.9740445798958153,1.1855444939083195,0.6265669662482127,0.13120012528424052,-0.7937055675469047,0.0
1.1420187362995724,0.025655074295991176,-2.448581917143243,-2.4254979440560893,1.1264006472153172,0.9038515940749403,0.0
-0.6436433577250692,-0.406857679459184,-1.040774263220383,1.081637808837963,2.4698100925203645,0.5555287821322172,0.0
-0.7016661430425062,0.26711074179011846,-0.09030531296882857,0.9904842191128312,-0.5651054450812965,0.42654525490794054,0.0
0.6209141976538672,-0.4600684827915078,0.9172844350844532,1.2167071326765986,-0.14266577574759634,-0.24772324234166324,0.0
0.28261169572407696,-0.2578867558096161,-1.0600991416284855,0.2099249649026322,-0.803958382444253,-1.2095327140152534,0.0
0.9212327195030249,-0.14209021032941246,-0.47156518533194924,-1.0430100916722798,0.3632571878895133,-0.7078269324857296,0.0
0.7628806377661992,-0.5630676668548098,-0.7525753146617596,-2.744341234751722,0.3723795029821253,0.23015443448576678,1.0
1.61433697109578,-0.05835271647756874,-0.4781959813057786,-0.46251628838873926,0.828040168562541,-0.35637648678891126,1.0
-1.0527292913453747,1.0106233720821103,0.39248738282257417,1.001526994871801,0.5696314956596282,0.2651921617184173,1.0
0.3711495721643074,1.972077557083966,0.7551308108181685,0.681714445250854,-1.01966103001608,-0.5348735083093283,0.0
0.2569286836500255,0.5759278596628784,-1.0329550320234901,0.7598996797795678,1.353620611084185,-0.9673705220711375,1.0
-1.115237901313424,-1.5860980727549145,-0.9453217408943716,0.37565920041006046,0.5060796527841266,-0.48837125939906634,0.0
-0.543963782859814,0.25479108930982797,-0.20014211829206624,-2.724077919427095,-2.29234200689392,-0.9310458829663836,0.0
-0.2071227988544029,-1.0726809328513403,0.7340929401385159,0.09906588691811956,-0.393517556285187,-2.4517917315306312,0.0
0.34532190493676146,-0.28778031578103824,1.006097527849302,0.956016975716631,-0.17760151218636547,1.1686902479006411,1.0
1.6518205976052187,-0.5263911064216039,0.9098908679689799,0.5799923922619459,1.332877012219642,-0.5727295834905468,1.0
-0.3105450753010684,-0.881710145433053,2.4309700130431344,-0.14757837689946898,-0.499477425042171,-1.2509916796678382,1.0
0.9519834112585525,-1.5890148446061785,-0.15947699424321418,0.3302424000396588,0.6420454011168018,-0.6044062342673898,1.0
1.1657863065047003,-0.10158977305059572,-0.20757601490571223,-2.1802607602048747,0.8921208180023109,-0.010658589234360954,1.0
-0.7505385073144998,-2.4245415864484654,-0.3825496351958112,-0.6964120771703729,-0.792925233322218,-1.2412577846452588,1.0
0.8887289209368207,-1.0069857608810424,-0.5574578768646372,-1.5266679346101344,0.1921413023911082,-0.7858554319997552,1.0
-0.7943070709008744,-0.4844496135013092,-0.6107979981679695,0.5827323945102167,-0.34030782259136616,1.0314091932554952,1.0
-0.56543137439484,0.9716118013673669,1.716290340582749,-0.02268126669106154,-0.758901125721371,-0.698817209760143,1.0
0.16484697623140918,-0.9178158338340625,2.2339694278405147,-1.0434150965442532,0.8466325946290529,-1.0218104102088605,1.0
0.6248779504809795,-0.8150513486939952,0.2543251440358017,1.24164004793287,-1.1697257582084726,-1.0155141485943115,1.0
-1.030210013483701,-1.6695761273291039,-1.7028760174095479,-0.37322822527208516,-1.4557915568816318,0.45569933852572053,1.0
-0.13065064568165455,-0.7232946332453228,2.643784540726719,-0.883666804697814,-0.19112076603420378,0.8580936158203125,1.0
0.07131824010012064,-2.008913480409558,0.095011665550615,0.964647331240352,1.3054368471453288,-1.181669847364185,1.0
-2.166463629862775,-0.409806416323277,0.24392883782940664,0.018080619838865494,0.4231170183862017,0.9469452629145425,1.0
0.03765105601470893,1.252847329403506,0.6368970973886418,-0.9598611294593998,1.0064434368955715,-1.0547156795695898,0.0
-0.05724578561330064,0.8536612568488178,1.177806499765658,0.6132226184042984,0.2791432086977076,0.7498780207933873,0.0
0.37442693037183966,1.5485592678177218,0.9355171925357056,-0.20723835192026602,0.1942953924263113,1.0881817348220109,1.0
0.2974350631637194,0.06418695418076965,0.3187271381803678,0.40698972553936297,-1.8648961573469602,0.32528553762577495,0.0
0.09046178974638291,-0.17200184151907144,-2.2737505886485865,-0.2158630496822205,1.8182942370166955,-0.48112907649069075,1.0
-1.7155204358046325,-2.03714389849317,-0.439420795810762,1.1247646662139321,0.9059842215971191,-0.14297870143646768,0.0
-1.4729560334612333,1.8664083228138089,1.0144149361127937,-1.0501177535226465,1.8719719804726602,-0.2958316476085299,0.0
-0.6998169341458587,-0.22906450773190934,-0.567772052192179,-0.476081222442205,0.7863048409204262,0.6088870317123892,1.0
0.3806865719716973,-2.3924744215226705,-0.212502148688318,-0.9701121302457265,0.7531244921583308,-0.047182653119042316,1.0
0.8022295632275688,0.06367810360424865,-0.3791731152802359,1.5828214753195617,0.4705511175147936,-0.2407541317961384,1.0
-1.668744653671335,0.33612344797111665,0.8032013754487407,1.1733264645330193,-0.2714192259176253,0.49486874273698883,0.0
-2.3962554397776805,-0.03626357835498502,0.7085939327330479,-0.2379792907257555,1.0169506101388535,0.022276393467901227,1.0
1.074435185794621,-0.7355014976050793,1.4255745627501386,-1.192259897319152,0.4211231321508792,-0.5112626689649997,1.0
0.804544736687424,-0.7429159338233526,0.2885201508291104,-1.4826764509715216,0.8870887629050319,1.135271560363339,1.0
-0.31645541361409785,0.06379672280838444,0.34387571716236875,-2.4249416912344883,-0.029004989117676853,0.26402546452031267,0.0
-2.9020505982815603,-1.0489345730901185,0.151030104351678,-1.2480311511435203,-0.9969222364168686,-1.035648123714799,0.0
0.4443953678019301,0.06669456620483513,-1.4320208415737226,0.5260477262499986,-1.1367769966266268,-0.045132719324437985,0.0
-0.8762509782752923,0.048796153787948514,-0.2990467390731502,-0.32546955233247543,-0.42813090694361833,0.6511504880085814,1.0
1.0634527147434312,-1.625197226888817,0.4065285743147736,-0.21919307844316227,-0.2970656740022501,0.09005734463935827,1.0
2.2988875120257126,0.029357986408503255,-0.8135069726416729,-2.1336481694181053,0.7914131299560475,-0.10389769066852965,1.0
-0.13337580741534347,0.19609346671901212,-1.5599936709428106,-1.2406522889521134,-0.5113725912842942,0.4992011504676485,0.0
-1.204837577552608,0.6321807985280313,-0.770247496072299,-0.5855823902847389,1.0520135085219544,-0.4413580535813549,0.0
-0.5793204356766282,-1.1713175842665549,0.3326606250803822,0.10871471583178563,0.9050456571430038,0.1270518528878315,0.0
-0.026332247334724578,-0.5354267639702449,0.5799411163355137,1.0627469718117206,-0.21912933126749135,-0.2634809650947422,0.0
-0.17008500033419888,-0.8271875337039887,1.393385971014326,0.20562907715539355,-0.5462125357291656,1.4106891519668516,1.0
-1.5886137713805883,-0.22399314940351914,0.5651707035894478,1.5884747974340092,1.6425687670790505,1.0621499071043854,1.0
-1.8565703906719235,-0.9653108102567363,0.6755256158634879,0.2772006639786244,-0.8944479654533543,-1.0034029797765107,1.0
-0.6417063991641963,2.5776861845292403,-1.0631650791664584,0.5203306042993907,1.4888027535077308,-0.39755651649939966,0.0
-0.06822471568798195,0.6653280642506639,1.8319128877285111,-1.8903342551379234,0.6591858462686675,0.4853742658322614,1.0
1.4172135115755733,0.7340864494426745,0.5273380263864178,0.3634814291623691,-1.2321403158818254,-0.2701146909106636,1.0
0.4888263313099003,1.417724968370323,-1.0504739537017107,0.5317976550517728,-1.4307442755758133,-0.49960237498337046,0.0
-0.6787815519513758,-0.2719094995984013,-0.5607378208599337,-1.706314845379268,1.1691688021670466,0.6971625468945775,0.0
-0.8152255408477818,-0.930460975698612,0.17206128984142466,-1.419911128373827,-0.4457332276318197,-0.08669127737300834,1.0
0.29968604801921117,0.47460272618327143,-0.8788225064137193,-0.569090890805365,-0.20670575204205643,0.21783491919262732,1.0
-1.3554676909537677,0.7988436431967332,1.0319754477077514,0.7511845634266939,-0.8806790254589081,2.1445960028165,0.0
